city,station_name,time,aqi,pm25,pm10,pm1,no2,so2,co,o3,humidity,temperature,pressure,wind,rain
Jakarta,The Pakubuwono Menteng,2026-05-10 21:02:41,96,96,37,73,,,,,52,31.4,,,
Depok,Cinere - Nafas,2026-05-10 21:02:52,159,159,62,128,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 20:00:00,81,81,43,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 20:00:00,151,151,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:03:41,100,100,39,77,,,,,52,31.4,,,
Depok,Cinere - Nafas,2026-05-10 21:03:52,158,158,61,130,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:03:41,100,100,39,77,,,,,52,31.4,,,
Depok,Cinere - Nafas,2026-05-10 21:03:52,158,158,61,130,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:06:41,100,100,37,78,,,,,52,31.4,,,
Depok,Cinere - Nafas,2026-05-10 21:06:52,158,158,61,127,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:08:41,97,97,35,74,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:08:53,156,156,61,125,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:08:41,97,97,35,74,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:08:53,156,156,61,125,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:09:41,96,96,37,76,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:09:52,157,157,61,128,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:11:41,94,94,33,72,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:11:54,153,153,59,112,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:12:41,96,96,33,72,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:12:52,154,154,58,114,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:12:41,96,96,33,72,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:12:52,154,154,58,114,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:13:41,95,95,37,74,,,,,52,31.3,,,
Depok,Cinere - Nafas,2026-05-10 21:13:52,152,152,58,109,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:16:41,97,97,35,76,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:16:53,152,152,58,106,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:16:41,97,97,35,76,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:16:53,152,152,58,106,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:18:41,99,99,36,72,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:18:53,152,152,57,108,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:19:41,96,96,35,75,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:19:52,151,151,58,103,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:20:41,94,94,34,73,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:20:52,152,152,58,108,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:20:41,94,94,34,73,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:20:52,152,152,58,108,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:21:41,98,98,36,73,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:21:52,151,151,57,105,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:21:41,98,98,36,73,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:21:52,151,151,57,105,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:21:41,98,98,36,73,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:24:52,151,151,57,103,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:27:41,99,99,36,75,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:27:52,152,152,58,106,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:28:42,97,97,35,74,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:28:53,152,152,58,106,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:28:42,97,97,35,74,,,,,53,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:28:53,152,152,58,106,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:30:43,100,100,37,78,,,,,54,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:30:53,153,153,59,113,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:31:42,108,108,41,79,,,,,54,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:31:53,152,152,58,112,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:32:41,104,104,40,79,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:32:59,153,153,59,112,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:32:41,104,104,40,79,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:32:59,153,153,59,112,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:34:42,97,97,35,76,,,,,53,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:34:54,151,151,57,106,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:37:42,97,97,37,75,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:37:53,152,152,58,103,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:37:42,97,97,37,75,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:37:53,152,152,58,103,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:38:42,102,102,40,75,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:38:53,153,153,58,107,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:40:42,108,108,42,80,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:40:53,154,154,59,115,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:41:42,93,93,34,72,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:41:53,156,156,60,120,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:41:42,93,93,34,72,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:41:53,156,156,60,120,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:42:42,99,99,40,77,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:43:53,159,159,63,127,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:44:42,94,94,33,74,,,,,54,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:44:53,158,158,62,128,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:45:42,104,104,41,80,,,,,54,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:45:53,162,162,65,139,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:47:42,107,107,44,83,,,,,54,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:47:53,167,167,69,151,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:48:42,111,111,42,83,,,,,54,31.2,,,
Depok,Cinere - Nafas,2026-05-10 21:48:53,163,163,67,141,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:50:42,109,109,43,83,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:50:53,163,163,65,143,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:50:42,109,109,43,83,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:50:53,163,163,65,143,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:51:42,111,111,45,83,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:51:53,162,162,64,135,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:53:42,112,112,44,83,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:53:53,159,159,63,130,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:54:42,109,109,44,84,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:54:53,161,161,64,136,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:54:42,109,109,44,84,,,,,54,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:54:53,161,161,64,136,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:57:42,108,108,42,80,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:57:53,157,157,61,121,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:58:44,108,108,42,79,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:58:55,158,158,61,125,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 21:58:44,108,108,42,79,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 21:58:55,158,158,61,125,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 22:00:42,108,108,42,80,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 22:00:53,157,157,61,124,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 22:01:42,104,104,41,79,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 22:01:54,156,156,61,121,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 22:03:42,110,110,44,84,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 22:03:54,160,160,63,133,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 22:03:42,110,110,44,84,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 22:03:54,160,160,63,133,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 21:00:00,80,79,42,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 21:00:00,150,150,63,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 22:04:42,107,107,41,79,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 22:04:53,160,160,62,131,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 22:00:00,80,78,41,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 22:00:00,150,150,62,,59,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-05-06 09:00:00,-,59,28,,63,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-10 22:07:42,110,110,44,83,,,,,55,31.1,,,
Depok,Cinere - Nafas,2026-05-10 22:07:54,157,157,60,120,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-10 22:00:00,80,78,41,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-10 22:00:00,150,150,62,,59,63,0,65,,,,,
