city,station_name,time,aqi,pm25,pm10,pm1,no2,so2,co,o3,humidity,temperature,pressure,wind,rain
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:47:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:47:26,20,20,5,11,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:49:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:49:27,23,23,6,7,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:49:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:49:27,23,23,6,7,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:51:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:51:26,22,22,7,11,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:51:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:51:26,22,22,7,11,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:54:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:54:26,17,17,5,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:54:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:54:26,17,17,5,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:56:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:56:26,19,19,4,6,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:56:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:56:26,19,19,4,6,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:58:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:58:26,16,16,4,5,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 19:58:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 19:58:26,16,16,4,5,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:00:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:00:26,22,22,6,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:00:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:00:26,22,22,6,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:02:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:02:26,23,23,5,10,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:04:24,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:04:26,14,14,4,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:06:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:06:26,17,17,5,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:06:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:06:26,17,17,5,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:08:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:08:26,12,12,3,6,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:08:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:08:26,12,12,3,6,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 19:00:00,71,67,33,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 19:00:00,130,130,49,,49,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:10:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:10:26,8,8,2,1,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:10:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:10:26,8,8,2,1,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:12:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:12:26,17,17,4,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:12:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:12:26,17,17,4,4,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:14:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:14:26,5,5,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:17:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:17:26,11,11,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:17:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:17:26,11,11,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:18:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:18:26,10,10,4,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:18:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:18:26,10,10,4,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:21:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:21:26,13,13,3,3,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:21:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:21:26,13,13,3,3,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:23:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:23:26,10,10,3,1,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:25:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:25:26,15,15,3,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:25:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:25:26,15,15,3,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:27:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:27:27,8,8,2,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:27:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:27:27,8,8,2,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:29:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:29:26,12,12,4,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:30:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:30:27,10,10,4,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:30:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:30:27,10,10,4,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:30:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:30:27,10,10,4,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:35:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:35:29,5,5,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:35:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:35:29,5,5,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:37:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:37:29,9,9,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:37:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:37:29,9,9,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:40:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:40:29,8,8,3,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:40:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:40:29,8,8,3,2,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:41:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:41:29,8,8,3,3,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:43:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:43:29,8,8,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:43:25,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:43:29,8,8,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:45:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:45:29,12,12,3,3,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:47:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:47:29,9,9,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:47:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:47:29,9,9,2,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:49:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:48:29,10,10,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:49:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:48:29,10,10,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:51:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:50:29,15,15,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
Tangerang,Tangerang Pasir Jaya,2026-05-21 13:00:00,-,120,53,,59,63,0,28,,,,,
Bekasi,Bekasi Kayuringin,2026-05-24 20:00:00,128,128,48,,51,13,0,2,,,,,
Jakarta,The Pakubuwono Menteng,2026-05-24 20:53:26,-,0,0,,,,,,,,,,
Depok,Cinere - Nafas,2026-05-24 20:53:29,6,6,3,0,,,,,0,0,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-05-24 20:00:00,71,66,32,,4,10,0,71,,,,,
