city,station_name,time,aqi,pm25,pm10,pm1,no2,so2,co,o3,humidity,temperature,pressure,wind,rain
Jakarta,The Pakubuwono Menteng,2026-04-08 18:13:23,81,81,27,69,,,,,56,29.5,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:13:23,81,81,27,69,,,,,56,29.5,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:14:23,80,80,25,67,,,,,56,29.5,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:15:23,82,82,26,66,,,,,57,29.5,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:17:25,82,82,26,63,,,,,56,29.5,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:19:23,76,76,23,60,,,,,56,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:20:23,78,78,23,61,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:21:23,78,78,24,58,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:22:23,74,74,22,56,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:23:23,86,86,30,66,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:24:23,94,94,35,73,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:25:23,94,94,33,72,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:27:23,88,88,31,73,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:28:23,88,88,32,71,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:29:27,95,95,35,74,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:30:23,94,94,33,75,,,,,57,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:32:27,91,91,32,72,,,,,58,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:33:28,91,91,31,73,,,,,58,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:34:23,91,91,30,72,,,,,58,29.4,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:35:23,87,87,31,71,,,,,58,29.3,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:35:23,87,87,31,71,,,,,58,29.3,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:38:24,92,92,32,73,,,,,58,29.3,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:39:24,86,86,26,70,,,,,58,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:40:24,83,83,27,67,,,,,58,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:41:24,83,83,27,70,,,,,58,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:42:24,84,84,30,71,,,,,58,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:43:24,86,86,26,64,,,,,58,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:44:24,81,81,30,64,,,,,58,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:47:24,85,85,27,64,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:48:24,78,78,24,63,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:49:24,84,84,25,67,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:49:24,84,84,25,67,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:50:24,85,85,26,67,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:52:24,94,94,33,72,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:53:24,92,92,32,73,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:54:24,94,94,32,72,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:56:24,94,94,36,78,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:57:24,95,95,36,74,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:58:24,104,104,39,79,,,,,59,29,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 18:59:24,91,91,31,73,,,,,59,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:00:24,88,88,30,71,,,,,59,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:02:24,102,102,38,77,,,,,59,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:03:24,98,98,35,76,,,,,59,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:04:24,93,93,33,74,,,,,59,29.1,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 18:00:00,65,57,26,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 18:00:00,56,56,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:05:24,96,96,34,73,,,,,59,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:07:24,96,96,36,74,,,,,59,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:08:24,94,94,34,72,,,,,59,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:09:24,92,92,33,71,,,,,59,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:10:24,96,96,37,74,,,,,59,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:11:24,97,97,36,76,,,,,60,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:12:24,108,108,41,83,,,,,60,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:13:24,102,102,40,79,,,,,60,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:15:24,109,109,44,84,,,,,60,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
Bogor,Kabupaten Bogor Leuwiliang,2026-04-08 10:00:00,-,91,51,,4,9,0,80,,,,,
Tangerang,Tangerang Pasir Jaya,2026-04-08 19:00:00,65,39,21,,38,63,0,65,,,,,
Bekasi,Bekasi Kayuringin,2026-04-08 19:00:00,57,57,28,,81,16,0,24,,,,,
Jakarta,The Pakubuwono Menteng,2026-04-08 19:17:24,105,105,42,79,,,,,60,29.2,,,
Depok,Cinere - Nafas,2026-04-03 17:15:47,-,114,45,82,,,,,48,31.9,,,
